date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-02,AFL,105.49,105.77,102.78,103.52,1968331,-1.97,-1.87,104.39
2025-07-03,AFL,104.22,104.72,103.67,104.57,994901,0.35,0.33583,104.295
2025-07-07,AFL,104.37,104.56,102.65,102.88,1667600,-1.49,-1.43,103.615
2025-07-08,AFL,102.3,103.64,102.21,103.24,2434246,0.94,0.91887,102.8475
2025-07-09,AFL,103.0,103.05,101.6,101.91,1689173,-1.09,-1.06,102.39
2025-07-10,AFL,101.73,102.31,101.1,102.28,2123923,0.55,0.54065,101.855
2025-07-11,AFL,101.54,102.03,101.17,101.57,1348231,0.03,0.02954501,101.5775
2025-07-14,AFL,101.41,102.73,100.86,102.67,2048900,1.26,1.24,101.9175
2025-07-15,AFL,102.08,102.66,100.58,100.62,1695896,-1.46,-1.43,101.485
2025-07-16,AFL,100.98,101.52,100.05,101.44,1606758,0.46,0.45554,100.9975
2025-07-17,AFL,101.0,101.66,100.65,101.42,1955800,0.42,0.41584,101.1825
2025-07-18,AFL,101.68,102.51,101.2,101.83,4577800,0.15,0.14752,101.805
2025-07-21,AFL,101.95,102.38,101.11,101.12,2102000,-0.83,-0.81412,101.64
2025-07-22,AFL,101.28,102.84,100.74,102.7,1970102,1.42,1.4,101.89
2025-07-23,AFL,103.09,103.15,102.01,102.89,1687114,-0.2,-0.19401,102.785
2025-07-24,AFL,102.55,103.22,102.12,102.45,2409429,-0.1,-0.09751341,102.585
2025-07-25,AFL,102.63,103.53,102.0,103.37,2023600,0.74,0.72104,102.8825
2025-07-28,AFL,103.0,103.29,100.74,100.88,1877600,-2.12,-2.06,101.9775
2025-07-29,AFL,101.53,102.015,100.655,100.82,1652134,-0.71,-0.6993007,101.16
