date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,ETN,359.98,360.8,353.98,356.98,1739360,-3.0,-0.83338,357.935
2025-07-09,ETN,360.27,360.38,356.07,359.78,1196602,-0.49,-0.13601,359.125
2025-07-10,ETN,360.21,361.72,345.74,357.64,2809572,-2.57,-0.71347,356.3275
2025-07-11,ETN,356.94,361.65,353.8,360.62,1698326,3.68,1.03,358.2525
2025-07-14,ETN,358.79,361.16,357.1,360.29,1179749,1.5,0.41807,359.335
2025-07-15,ETN,369.75,371.14,361.51,362.11,2062119,-7.63,-2.07,366.1275
2025-07-16,ETN,362.12,364.31,356.72,362.89,1756478,0.77,0.21264,361.51
2025-07-17,ETN,375.87,380.81,374.96,380.72,3687448,4.85,1.29,378.09
2025-07-18,ETN,382.73,384.51,378.0,378.62,2941050,-4.11,-1.07,380.965
2025-07-21,ETN,379.7,379.9,373.57,373.66,2445239,-6.04,-1.59,376.7075
2025-07-22,ETN,372.1,373.86,365.0,372.65,1805263,0.55,0.14781,370.9025
2025-07-23,ETN,376.5,382.2,375.85,380.24,2355350,3.74,0.99336,378.6975
2025-07-24,ETN,382.0,386.17,380.24,384.9,1658976,2.9,0.75916,383.3275
2025-07-25,ETN,388.0,393.07,387.8,392.17,2107400,4.17,1.07,390.26
2025-07-28,ETN,399.56,399.56,391.52,392.76,2334879,-6.8,-1.7,395.85
2025-07-29,ETN,394.26,395.62,387.06,390.01,1767524,-4.25,-1.08,391.7375
