date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-07,ADI,244.81,245.31,240.36,241.81,2783553,-3.0,-1.23,243.0725
2025-07-08,ADI,243.6,247.73,242.66,245.15,3964200,1.55,0.63629,244.785
2025-07-09,ADI,245.59,246.92,241.0,242.72,3339152,-2.87,-1.17,244.0575
2025-07-10,ADI,244.78,245.74,242.22,245.13,2428673,0.35,0.14299,244.4675
2025-07-11,ADI,243.36,245.78,242.01,244.68,2037700,1.31,0.54241,243.9575
2025-07-14,ADI,243.13,244.13,241.43,243.46,2045408,0.33,0.13573,243.0375
2025-07-15,ADI,244.99,245.76,240.27,240.42,3002067,-4.57,-1.87,242.86
2025-07-16,ADI,239.75,241.01,236.28,240.61,2842270,0.86,0.35871,239.4125
2025-07-17,ADI,239.94,241.89,239.08,240.97,2831043,1.03,0.42927,240.47
2025-07-18,ADI,243.04,243.6,240.83,241.85,2761645,-1.19,-0.48963,242.33
2025-07-21,ADI,243.33,245.72,240.35,240.48,2997844,-2.85,-1.17,242.47
2025-07-22,ADI,238.79,241.4,234.0,235.5,6027500,-3.29,-1.38,237.4225
2025-07-23,ADI,230.77,232.5,222.0,228.08,7845200,-2.69,-1.17,228.3375
2025-07-24,ADI,228.47,228.47,223.76,226.37,4771142,-2.1,-0.91916,226.7675
2025-07-25,ADI,226.64,228.65,225.18,227.82,2695607,1.18,0.52065,227.0725
2025-07-28,ADI,228.91,231.04,228.86,230.77,3136232,1.86,0.81255,229.895
2025-07-29,ADI,231.98,232.64,229.14,230.75,2172671,-1.23,-0.53022,231.1275
