date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-18,KLAC,894.89,898.15,867.31,871.16,1431634,-23.73,-2.65,882.8775
2025-06-20,KLAC,883.83,883.83,834.85,850.0,2347835,-33.83,-3.83,863.1275
2025-06-23,KLAC,852.92,859.62,841.18,856.28,1427715,3.36,0.39394,852.5
2025-06-24,KLAC,871.24,890.57,869.56,889.03,1145108,17.79,2.04,880.1
2025-06-25,KLAC,895.01,902.94,887.74,893.46,772094,-1.55,-0.17318,894.7875
2025-06-26,KLAC,897.47,907.26,893.3,902.94,864906,5.47,0.60949,900.2425
2025-06-27,KLAC,905.0,907.95,884.64,889.87,1175500,-15.13,-1.67,896.865
2025-06-30,KLAC,891.16,898.25,884.34,895.74,786908,4.58,0.51394,892.3725
2025-07-01,KLAC,888.78,904.99,882.3,898.85,1079379,10.07,1.13,893.73
2025-07-02,KLAC,888.21,921.95,885.06,921.1,1051163,32.89,3.7,904.08
2025-07-03,KLAC,920.0,928.02,916.05,924.58,489400,4.58,0.49783,922.1625
2025-07-07,KLAC,916.96,923.5,905.91,912.62,901222,-4.34,-0.4733,914.7475
2025-07-08,KLAC,910.92,927.38,908.27,919.22,862615,8.31,0.91117,916.4475
2025-07-09,KLAC,919.22,931.96,915.51,923.18,601043,3.96,0.4308,922.4675
2025-07-10,KLAC,922.89,932.17,919.37,928.62,798521,5.73,0.62088,925.7625
2025-07-11,KLAC,925.5,930.18,921.21,924.58,570500,-0.92,-0.09940573,925.3675
2025-07-14,KLAC,916.72,926.76,906.26,921.84,567883,5.12,0.55851,917.895
2025-07-15,KLAC,934.0,942.34,929.65,936.53,746485,2.53,0.27088,935.63
2025-07-16,KLAC,913.12,936.38,897.38,933.49,1226970,20.37,2.23,920.0925
2025-07-17,KLAC,924.01,942.97,910.0,937.08,1135520,13.07,1.41,928.515
2025-07-18,KLAC,945.87,945.87,924.82,931.12,682072,-14.75,-1.56,936.92
2025-07-21,KLAC,928.46,945.01,925.65,937.76,674127,9.3,1.0,934.22
2025-07-22,KLAC,938.67,938.67,890.0,892.22,1619800,-46.45,-4.95,914.89
2025-07-23,KLAC,899.39,900.0,879.81,897.09,1207500,-2.3,-0.25573,894.0725
2025-07-24,KLAC,901.81,912.32,894.2,904.18,549939,2.37,0.2628,903.1275
2025-07-25,KLAC,892.34,905.0,888.07,902.09,808007,9.75,1.09,896.875
2025-07-28,KLAC,917.36,931.94,915.0,923.15,840288,5.79,0.63116,921.8625
2025-07-29,KLAC,928.59,936.97,915.22,916.09,1026412,-12.5,-1.34613,922.76
