date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,MPC,181.75,182.09,179.26,179.86,4388213,-1.89,-1.04,180.74
2025-07-14,MPC,177.89,178.6,173.99,175.63,2732238,-2.26,-1.27,176.5275
2025-07-15,MPC,175.86,177.28,174.56,175.62,1784954,-0.24,-0.13647,175.83
2025-07-16,MPC,176.4,177.15,171.48,172.37,2585081,-4.03,-2.28,174.35
2025-07-17,MPC,172.86,174.68,172.43,174.17,1619726,1.31,0.75784,173.535
2025-07-18,MPC,176.65,178.33,174.21,174.21,2623700,-2.44,-1.38,175.85
2025-07-21,MPC,174.99,176.47,173.95,174.88,1458156,-0.11,-0.06286073,175.0725
2025-07-22,MPC,174.81,176.87,174.44,175.25,1431346,0.44,0.2517,175.3425
2025-07-23,MPC,175.76,177.75,175.02,177.54,1798292,1.78,1.01,176.5175
2025-07-24,MPC,174.99,176.57,170.12,171.31,2607379,-3.68,-2.1,173.2475
2025-07-25,MPC,172.07,173.23,170.34,171.57,1287759,-0.5,-0.29058,171.8025
2025-07-28,MPC,172.7,174.96,171.87,174.8,1100399,2.1,1.22,173.5825
2025-07-29,MPC,175.025,175.475,172.91,175.43,818062,0.405,0.23139551,174.61
