date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-07,WELL,153.61,154.73,152.74,154.23,3114138,0.62,0.40362,153.8275
2025-07-08,WELL,153.42,154.0,150.53,151.76,2417800,-1.66,-1.08,152.4275
2025-07-09,WELL,151.17,153.18,150.7,152.25,3122149,1.08,0.71443,151.825
2025-07-10,WELL,151.81,153.61,150.78,152.72,2224012,0.91,0.59943,152.23
2025-07-11,WELL,152.12,155.52,151.92,155.16,2455355,3.04,2.0,153.68
2025-07-14,WELL,155.35,158.22,155.35,158.07,2734000,2.72,1.75,156.7475
2025-07-15,WELL,157.63,158.55,155.33,156.71,2104821,-0.92,-0.58365,157.055
2025-07-16,WELL,157.53,158.41,156.23,157.55,1824508,0.02,0.01269599,157.43
2025-07-17,WELL,157.28,157.94,156.47,157.63,1484173,0.35,0.22253,157.33
2025-07-18,WELL,157.53,159.57,156.96,159.05,1559658,1.52,0.9649,158.2775
2025-07-21,WELL,158.8,160.94,158.46,160.32,1475051,1.52,0.95718,159.63
2025-07-22,WELL,160.68,161.49,159.82,161.09,1898595,0.41,0.25517,160.77
2025-07-23,WELL,160.63,161.74,159.66,161.63,1448940,1.0,0.62255,160.915
2025-07-24,WELL,161.51,162.23,159.38,161.4,2417120,-0.11,-0.06810724,161.13
2025-07-25,WELL,161.19,162.26,160.2,161.56,1588017,0.37,0.22954,161.3025
2025-07-28,WELL,161.2,161.29,158.24,158.29,2178682,-2.91,-1.81,159.755
2025-07-29,WELL,162.48,167.2,160.84,165.96,4392363,3.48,2.1418,164.67
