date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-20,LDOS,148.48,148.99,145.9,148.45,3006429,-0.03,-0.02020474,147.955
2025-06-23,LDOS,149.0,151.6,147.44,150.67,1187034,1.67,1.12,149.6775
2025-06-24,LDOS,151.0,152.71,148.8,152.23,1220700,1.23,0.81457,151.185
2025-06-25,LDOS,152.94,154.59,151.54,153.96,1114171,1.02,0.66693,153.2575
2025-06-26,LDOS,154.75,157.35,153.17,155.68,1253707,0.93,0.60097,155.2375
2025-06-27,LDOS,155.8,156.26,153.28,155.68,1141000,-0.12,-0.07702182,155.255
2025-06-30,LDOS,156.3,158.0,155.44,157.76,981339,1.46,0.9341,156.875
2025-07-01,LDOS,157.48,161.12,157.0,160.94,1152825,3.46,2.2,159.135
2025-07-02,LDOS,159.72,162.77,158.47,162.62,1317789,2.9,1.82,160.895
2025-07-03,LDOS,163.08,165.97,162.66,164.56,950900,1.48,0.90753,164.0675
2025-07-07,LDOS,165.11,165.49,163.55,164.46,1280892,-0.65,-0.39368,164.6525
2025-07-08,LDOS,163.41,164.53,161.75,162.09,1054000,-1.32,-0.80778,162.945
2025-07-09,LDOS,162.33,162.66,160.43,162.21,754548,-0.12,-0.07392349,161.9075
2025-07-10,LDOS,162.04,163.73,161.64,163.0,648180,0.96,0.59245,162.6025
2025-07-11,LDOS,162.84,163.09,160.53,162.05,698422,-0.79,-0.48514,162.1275
2025-07-14,LDOS,161.81,164.68,161.0,163.67,678232,1.86,1.15,162.79
2025-07-15,LDOS,163.89,164.58,160.2,160.21,702041,-3.68,-2.25,162.22
2025-07-16,LDOS,159.96,161.35,158.64,161.04,665780,1.08,0.67517,160.2475
2025-07-17,LDOS,161.0,163.2,160.82,162.71,563295,1.71,1.06,161.9325
2025-07-18,LDOS,163.35,163.94,161.94,162.54,466401,-0.81,-0.49587,162.9425
2025-07-21,LDOS,162.5,162.54,160.45,160.74,503400,-1.76,-1.08,161.5575
2025-07-22,LDOS,161.16,162.34,158.77,161.28,886100,0.12,0.07446016,160.8875
2025-07-23,LDOS,162.01,164.12,161.78,163.91,605333,1.9,1.17,162.955
2025-07-24,LDOS,163.91,165.35,162.9,163.25,658001,-0.66,-0.40266,163.8525
2025-07-25,LDOS,163.99,164.1,160.57,163.25,704538,-0.74,-0.45125,162.9775
2025-07-28,LDOS,163.22,163.71,158.91,160.35,961036,-2.87,-1.76,161.5475
2025-07-29,LDOS,161.99,161.99,160.43,161.51,426903,-0.48,-0.29631459,161.31
