date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-27,ICE,180.71,182.61,180.42,181.75,2137145,1.04,0.57551,181.3725
2025-06-30,ICE,181.96,183.76,181.36,183.47,3214083,1.51,0.82985,182.6375
2025-07-01,ICE,183.3,183.73,179.31,181.86,2223840,-1.44,-0.7856,182.05
2025-07-02,ICE,181.1,181.86,179.6,181.74,1631142,0.64,0.3534,181.075
2025-07-03,ICE,182.0,183.11,181.79,183.11,1082826,1.11,0.60989,182.5025
2025-07-07,ICE,183.38,183.99,181.71,183.09,1634700,-0.29,-0.15814,183.0425
2025-07-08,ICE,182.31,183.0,180.61,180.98,1950615,-1.33,-0.72953,181.725
2025-07-09,ICE,180.61,182.19,178.73,182.16,1789000,1.55,0.8582,180.9225
2025-07-10,ICE,181.83,182.85,180.63,181.82,1894320,-0.01,-0.00549964,181.7825
2025-07-11,ICE,181.2,182.06,180.18,180.51,1576930,-0.69,-0.38079,180.9875
2025-07-14,ICE,180.38,182.4,179.66,181.82,1773082,1.44,0.79831,181.065
2025-07-15,ICE,181.61,181.82,179.28,179.79,1513364,-1.82,-1.0,180.625
2025-07-16,ICE,180.2,181.22,179.01,180.8,1629639,0.6,0.33296,180.3075
2025-07-17,ICE,180.33,182.15,180.0,181.94,1806800,1.61,0.89281,181.105
2025-07-18,ICE,181.99,182.66,180.35,180.72,2483000,-1.27,-0.69784,181.43
2025-07-21,ICE,180.9,182.16,180.44,180.81,1757909,-0.09,-0.04975124,181.0775
2025-07-22,ICE,180.63,181.14,179.62,180.8,1952750,0.17,0.09411504,180.5475
2025-07-23,ICE,180.63,181.59,179.73,181.0,1994138,0.37,0.20484,180.7375
2025-07-24,ICE,181.42,184.03,180.42,183.58,2981233,2.16,1.19,182.3625
2025-07-25,ICE,183.31,185.3,183.26,184.44,2588800,1.13,0.61644,184.0775
2025-07-28,ICE,184.0,184.66,182.43,182.79,2353438,-1.21,-0.65761,183.47
2025-07-29,ICE,183.94,184.81,183.1,184.71,2378526,0.77,0.41861477,184.21
