date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-27,ORCL,159.32,162.4,158.92,161.91,6976813,2.59,1.63,160.6375
2025-05-28,ORCL,161.87,164.32,161.28,163.85,8090700,1.98,1.22,162.83
2025-05-29,ORCL,165.0,165.32,161.49,162.9,6995831,-2.1,-1.27,163.6775
2025-05-30,ORCL,163.43,165.75,161.55,165.53,17547900,2.1,1.28,164.065
2025-06-02,ORCL,164.17,167.0,162.6,166.57,7166000,2.41,1.46,165.085
2025-06-03,ORCL,166.8,169.33,166.59,169.14,7155300,2.34,1.4,167.965
2025-06-04,ORCL,169.71,170.48,167.57,168.1,6375800,-1.61,-0.94868,168.965
2025-06-05,ORCL,169.0,172.26,168.76,171.14,7710284,2.14,1.27,170.29
2025-06-06,ORCL,174.0,174.79,172.66,174.02,6833700,0.02,0.01149425,173.8675
2025-06-09,ORCL,174.86,178.72,173.79,177.15,9668911,2.29,1.31,176.13
2025-06-10,ORCL,177.71,177.85,174.28,177.48,11056716,-0.23,-0.12942,176.83
2025-06-11,ORCL,177.55,179.55,176.2,176.38,18002910,-1.17,-0.65897,177.42
2025-06-12,ORCL,189.96,202.49,188.88,199.86,54610000,9.9,5.21,195.2975
2025-06-13,ORCL,201.58,216.6,201.2,215.22,53707400,13.64,6.77,208.65
2025-06-16,ORCL,213.2,215.17,209.98,211.1,22665300,-2.1,-0.98499,212.3625
2025-06-17,ORCL,210.66,215.88,207.48,208.18,17819200,-2.48,-1.18,210.55
2025-06-18,ORCL,211.09,214.72,209.57,210.87,15055400,-0.215,-0.10422,211.5625
2025-06-20,ORCL,213.35,213.8,204.64,205.17,20879100,-8.18,-3.83,209.24
2025-06-23,ORCL,205.51,207.27,202.54,207.04,13418400,1.53,0.74449,205.59
2025-06-24,ORCL,209.99,216.37,208.55,215.27,19030617,5.28,2.51,212.545
2025-06-25,ORCL,214.94,216.93,210.23,210.72,11804604,-4.22,-1.96,213.205
2025-06-26,ORCL,212.0,214.42,210.36,212.82,10531112,0.82,0.38679,212.4
2025-06-27,ORCL,213.69,214.65,209.96,210.24,14127502,-3.45,-1.61,212.135
2025-06-30,ORCL,226.5,228.22,218.38,218.63,31844231,-7.87,-3.47,222.9325
2025-07-01,ORCL,219.3,223.17,216.31,218.96,16962200,-0.34,-0.15504,219.435
2025-07-02,ORCL,217.68,231.9,216.72,229.98,22326900,12.3,5.65,224.07
2025-07-03,ORCL,233.22,237.99,231.2,237.32,18441400,4.1,1.76,234.9325
2025-07-07,ORCL,235.11,235.25,229.5,232.26,16584300,-2.85,-1.21,233.03
2025-07-08,ORCL,237.13,241.44,233.19,234.5,20401800,-2.63,-1.11,236.565
2025-07-09,ORCL,235.51,236.51,232.0,235.81,10871629,0.3,0.12738,234.9575
2025-07-10,ORCL,239.94,240.06,233.5,235.0,11486345,-4.94,-2.06,237.125
2025-07-11,ORCL,231.37,234.0,229.87,230.56,10208200,-0.81,-0.35009,231.45
2025-07-14,ORCL,229.45,230.64,225.12,229.28,11337000,-0.17,-0.07409022,228.6225
2025-07-15,ORCL,232.41,235.6,229.2,234.96,10728800,2.56,1.1,233.0425
2025-07-16,ORCL,235.5,241.33,233.19,241.3,12597500,5.8,2.46,237.83
2025-07-17,ORCL,243.34,251.6,242.01,248.75,17631328,5.41,2.22,246.425
2025-07-18,ORCL,248.5,249.68,245.0,245.45,9678100,-3.05,-1.23,247.1575
2025-07-21,ORCL,245.31,246.8,243.24,243.54,7348400,-1.77,-0.72154,244.7225
2025-07-22,ORCL,241.98,242.29,235.41,238.11,11380900,-3.87,-1.6,239.4475
2025-07-23,ORCL,239.95,243.42,238.66,241.9,7255800,1.95,0.81267,240.9825
2025-07-24,ORCL,242.41,244.08,240.56,242.83,8237900,0.42,0.17326,242.47
2025-07-25,ORCL,242.34,245.47,241.43,245.12,7149600,2.78,1.15,243.59
2025-07-28,ORCL,246.0,247.78,243.42,247.71,6756775,1.71,0.69512,246.2275
2025-07-29,ORCL,248.7,253.07,246.59,249.98,7468579,1.28,0.51467632,249.88
