date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-15,RCL,340.58,341.96,333.74,341.29,1546500,0.71,0.20847,339.3925
2025-07-16,RCL,341.14,347.08,339.0,339.23,2206557,-1.9,-0.55989,341.6125
2025-07-17,RCL,340.71,348.77,339.5,348.51,1945334,7.8,2.29,344.3725
2025-07-18,RCL,350.01,352.68,349.46,350.1,1464802,0.09,0.02571355,350.5625
2025-07-21,RCL,347.85,351.78,346.22,346.47,1631100,-1.38,-0.39672,348.08
2025-07-22,RCL,350.33,350.33,338.67,348.54,1727718,-1.79,-0.51095,346.9675
2025-07-23,RCL,350.48,355.91,350.47,352.84,2087600,2.36,0.67336,352.425
2025-07-24,RCL,350.96,355.17,348.87,349.36,1523188,-1.6,-0.45589,351.09
2025-07-25,RCL,350.3,352.92,348.43,352.8,1653045,2.5,0.71367,351.1125
2025-07-28,RCL,351.63,354.34,348.68,352.0,2427736,0.37,0.10522,351.6625
2025-07-29,RCL,325.35,342.16,321.11,334.37,5511203,9.02,2.77,330.7475
