date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,PSX,126.63,130.57,126.63,130.0,3821506,3.37,2.66,128.4575
2025-07-09,PSX,130.0,132.22,129.66,130.51,3160624,0.51,0.39231,130.5975
2025-07-10,PSX,130.69,134.66,129.82,134.39,2711868,3.7,2.83,132.39
2025-07-11,PSX,133.1,133.54,131.43,131.71,1680021,-1.39,-1.04,132.445
2025-07-14,PSX,130.71,131.35,128.45,129.01,1933220,-1.7,-1.3,129.88
2025-07-15,PSX,129.76,130.07,128.15,128.27,1995200,-1.49,-1.15,129.0625
2025-07-16,PSX,127.51,128.54,123.56,123.67,3438405,-3.84,-3.01,125.82
2025-07-17,PSX,123.46,125.47,123.0,125.18,2609129,1.72,1.39,124.2775
2025-07-18,PSX,126.45,127.31,125.3,125.9,3256700,-0.55,-0.43495,126.24
2025-07-21,PSX,126.31,127.76,125.62,126.05,2505373,-0.26,-0.20584,126.435
2025-07-22,PSX,126.0,127.57,125.81,126.16,2225129,0.16,0.12698,126.385
2025-07-23,PSX,126.68,128.06,126.16,127.85,2281539,1.17,0.92359,127.1875
2025-07-24,PSX,126.73,127.1,122.56,124.32,3508238,-2.41,-1.9,125.1775
2025-07-25,PSX,125.81,126.79,122.74,124.97,3666550,-0.84,-0.66767,125.0775
2025-07-28,PSX,125.56,127.83,125.56,127.69,2690475,2.13,1.7,126.66
2025-07-29,PSX,127.36,128.5,126.075,128.41,2036639,1.05,0.82443467,127.66
