date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-10,PHM,113.38,116.42,113.12,115.18,2533788,1.8,1.59,114.525
2025-07-11,PHM,113.66,115.19,113.0,114.27,2650773,0.61,0.53669,114.03
2025-07-14,PHM,113.59,114.57,111.0,112.84,2961100,-0.75,-0.66027,113.0
2025-07-15,PHM,113.26,114.0,107.92,108.0,2496276,-5.26,-4.64,110.795
2025-07-16,PHM,108.48,110.23,107.16,109.29,2301500,0.81,0.74668,108.79
2025-07-17,PHM,108.9,110.06,108.64,109.28,2120215,0.38,0.34894,109.22
2025-07-18,PHM,110.08,110.68,107.91,108.66,1941234,-1.42,-1.29,109.3325
2025-07-21,PHM,109.52,110.34,108.32,108.65,2211000,-0.87,-0.79438,109.2075
2025-07-22,PHM,117.73,121.63,115.67,121.17,5151133,3.44,2.92,119.05
2025-07-23,PHM,122.12,122.49,118.62,119.28,2785507,-2.84,-2.33,120.6275
2025-07-24,PHM,118.39,119.14,115.78,116.03,2154714,-2.36,-1.99,117.335
2025-07-25,PHM,116.06,116.91,114.59,116.35,1415000,0.29,0.24987,115.9775
2025-07-28,PHM,116.14,117.61,114.93,116.82,1569100,0.68,0.5855,116.375
2025-07-29,PHM,116.87,117.81,115.94,117.06,1630310,0.19,0.16257,116.92
